time,open,close,high,low,volume
1614477600000,0.00179,0.00178,0.00179,0.00178,6000.0
1614477720000,0.0017017,0.0017017,0.0017017,0.0017017,17264.08
1614503940000,0.0017914,0.0017913,0.0017914,0.0017913,15000.0
1614504120000,0.0016875999999999,0.00164,0.0016875999999999,0.00164,9749.61
1614507300000,0.0019809999999999,0.0019809999999999,0.0019809999999999,0.0019809999999999,710.0
1614524280000,0.00166,0.00166,0.00166,0.00166,10191.84
1614529200000,0.0019992,0.0019992,0.0019992,0.0019992,710.0
1614636840000,0.002,0.002,0.002,0.002,4019.000013
1614649380000,0.002,0.002,0.002,0.002,6000.0
1614678420000,0.002,0.002,0.002,0.002,7600.0
1614696780000,0.00195,0.00195,0.00195,0.00195,8705.503213
1614710460000,0.00185,0.00185,0.00185,0.00185,5407.0
1614714780000,0.0018,0.0018,0.0018,0.0018,51748.87116
1614715860000,0.0018,0.0018,0.0018,0.0018,2480.0
1614756240000,0.0018,0.0018,0.0018,0.0018,3155.3375764
1614759180000,0.00175,0.00175,0.00175,0.00175,39743.300376
1614769260000,0.00196,0.00196,0.00196,0.00196,4000.0
1614769620000,0.0018018,0.0018018,0.0018018,0.0018018,73671.43228
1614771000000,0.0019456,0.0019456,0.0019456,0.0019456,710.0
1614771060000,0.0019456,0.00196,0.00196,0.0019456,97223.871604
1614772140000,0.00196,0.00196,0.00196,0.00196,1100.0
1614772920000,0.0018123,0.0018123,0.0018123,0.0018123,972.80432525
1614775260000,0.0018123,0.0018123,0.0018123,0.0018123,3969.377726
1614776700000,0.0019564,0.00196,0.00196,0.0019564,25505.33886
1614859800000,0.0018123,0.0018123,0.0018123,0.0018123,2475.04
1614874680000,0.0019546,0.00196,0.00196,0.0019546,3041.0
1614898680000,0.00196,0.00196,0.00196,0.00196,36089.294271
1614946140000,0.0018,0.0018,0.0018,0.0018,1097.8
1614953100000,0.0018,0.0018,0.0018,0.0018,12068.0
1614954360000,0.00196,0.00196,0.00196,0.00196,10204.08163265
1614956400000,0.00196,0.00196,0.00196,0.00196,5500.0
1614965640000,0.00196,0.00196,0.00196,0.00196,710.0
1614997560000,0.0018111,0.0018111,0.0018111,0.0018111,36017.115682
1615004580000,0.0019567,0.001974,0.001974,0.0019567,116521.37137783
1615017960000,0.0018123,0.0018123,0.0018123,0.0018123,791.531692
1615032600000,0.0019654,0.0019993,0.0019993,0.0019654,794.450646
1615070400000,0.0019993,0.0019993,0.0019993,0.0019993,10553.274293
1615099800000,0.0019993,0.00205,0.00205,0.0019993,27144.2301
1615124340000,0.00205,0.00209,0.00209,0.00205,20000.0
1615135320000,0.00209,0.00209,0.00209,0.00209,30163.386360000004
1615148160000,0.00209,0.0023,0.0023,0.00209,3994.732333
1615189560000,0.0021085,0.0021085,0.0021085,0.0021085,800.0
1615233540000,0.0021083,0.0021085,0.0021085,0.0021083,10383.592469
1615237680000,0.0022294,0.0023,0.0023,0.0022294,90000.0
1615240980000,0.0023,0.0023,0.0023,0.0023,57409.1181641
1615241100000,0.0023,0.0023,0.0023,0.0023,38331.36364
1615243140000,0.0023,0.0023,0.0023,0.0023,4000.0
1615260420000,0.0023,0.0023,0.0023,0.0023,259.5181959
1615265580000,0.0023,0.0023,0.0023,0.0023,3411.317414
1615269000000,0.0022,0.0022,0.0022,0.0022,3404.494779
1615273620000,0.0022,0.0022,0.0022,0.0022,26595.0533
1615274340000,0.0022,0.0022,0.0022,0.0022,0.451921
1615274520000,0.0020989999999999,0.0020989999999999,0.0020989999999999,0.0020989999999999,19999.548079
1615278720000,0.0020989999999999,0.0019904,0.0020989999999999,0.0019904,19960.0
1615279920000,0.001989,0.001989,0.001989,0.001989,993.64155789
1615286160000,0.0022989,0.0022989,0.0022989,0.0022989,2355.01439
1615294260000,0.0022923,0.0022989,0.0022989,0.0022923,16386.88370217
1615303860000,0.0023,0.0024936999999999,0.0024936999999999,0.0023,209245.47239084
1615304760000,0.0024338,0.0024338,0.0024338,0.0024338,710.0
1615304820000,0.00209,0.00209,0.00209,0.00209,1417.16
1615313100000,0.0024343,0.0024343,0.0024343,0.0024343,1000.0
1615323300000,0.002444,0.00248,0.00248,0.002444,253000.0
1615326360000,0.002217,0.002217,0.002217,0.002217,34262.278119999995
1615328940000,0.002236,0.002236,0.002236,0.002236,2810.1
1615339680000,0.00223,0.00223,0.00223,0.00223,747.03310018
1615356840000,0.00246,0.002471,0.002471,0.00246,3029.21084
1615453140000,0.0022416999999999,0.002217,0.0022416999999999,0.002217,29940.0
1615476120000,0.0023899999999999,0.0023982,0.0023982,0.0023899999999999,10081.4
1615478040000,0.0024156,0.0024156,0.0024156,0.0024156,710.0
1615478100000,0.0024157,0.00253,0.00253,0.0024157,71000.0
1615497360000,0.0025280999999999,0.00253,0.00253,0.0025280999999999,3025.23803347
1615499520000,0.0026203,0.0026203,0.0026203,0.0026203,3785.72780617
1615500360000,0.002623,0.002623,0.002623,0.002623,6407.018364000001
1615500960000,0.0026,0.002495,0.0026,0.002495,13813.199135
1615501500000,0.0026414999999999,0.002755,0.002755,0.0026414999999999,10000.0
1615504800000,0.002495,0.002495,0.002495,0.002495,5000.0
1615529940000,0.0027097,0.002744,0.002744,0.0027097,17000.0
1615536660000,0.002744,0.00275,0.00275,0.002744,8000.0
1615542120000,0.002495,0.002495,0.002495,0.002495,53852.65884
1615542180000,0.002495,0.0023982,0.002495,0.0023982,53852.65884
1615556580000,0.0027467,0.0027467,0.0027467,0.0027467,11111.0
1615558080000,0.00274,0.00274,0.00274,0.00274,6534.013306
1615577580000,0.0027397,0.0027397,0.0027397,0.0027397,1000.0
1615577640000,0.0027398,0.0027398,0.0027398,0.0027398,9000.0
1615596900000,0.0019246,0.0019246,0.0019246,0.0019246,45000.42386
1615597440000,0.0026183,0.00283,0.00283,0.0026183,145091.52463788
1615597500000,0.00196,0.0019402,0.00196,0.0019402,196830.341589
1615597560000,0.0028637,0.0029,0.0029,0.0028637,146197.57310686
1615597620000,0.0019559,0.0028648,0.0028648,0.0019559,245078.235172
1615597680000,0.00211,0.00211,0.00211,0.00211,98974.711096
1615598280000,0.0026962,0.0026962,0.0026962,0.0026962,4200.0
1615599780000,0.0021835,0.00211,0.0021835,0.00211,42532.12075
1615607400000,0.00247,0.00247,0.00247,0.00247,1776.26901775
1615612200000,0.0027477,0.00285,0.00285,0.0027477,109189.996981
1615617840000,0.00285,0.0029,0.0029,0.00285,33988.26285546
1615618020000,0.0029,0.0029,0.0029,0.0029,1645.0422931
1615629780000,0.0028999,0.0029,0.0029,0.0028999,56332.837238
1615635960000,0.0026333,0.0026333,0.0026333,0.0026333,10000.0
1615654500000,0.0028836,0.0028836,0.0028836,0.0028836,822.17119823
1615654680000,0.0028858,0.0029316999999999,0.0029316999999999,0.0028858,98458.91062
1615655040000,0.0029316999999999,0.0029865,0.0029865,0.0029316999999999,26855.03286000001
1615671660000,0.00297,0.00297,0.00297,0.00297,4000.0
1615673580000,0.00297,0.00297,0.00297,0.00297,10000.0
1615674480000,0.0029865,0.0033323999999999,0.0033323999999999,0.0029865,278999.79586052
1615674780000,0.0033323999999999,0.0033323999999999,0.0033323999999999,0.0033323999999999,4884.11
1615676400000,0.00297,0.00297,0.00297,0.00297,1290.0
1615678080000,0.00297,0.00297,0.00297,0.00297,8705.753213
1615682160000,0.0027684,0.0027684,0.0027684,0.0027684,1290.0
1615683900000,0.0027590999999999,0.0027590999999999,0.0027590999999999,0.0027590999999999,5401.593000000002
1615703160000,0.0030237,0.0030237,0.0030237,0.0030237,4000.0
1615704900000,0.0030237,0.0030237,0.0030237,0.0030237,10577.541841
1615706700000,0.0033,0.0033,0.0033,0.0033,710.0
1615707600000,0.003,0.003,0.003,0.003,58000.0
1615707720000,0.003,0.003,0.003,0.003,13500.0
1615707840000,0.0033,0.0033,0.0033,0.0033,710.0
1615713300000,0.0032,0.0032,0.0032,0.0032,78825.591516
1615716960000,0.0028901,0.0028901,0.0028901,0.0028901,799.92941557
1615720140000,0.0032,0.0032,0.0032,0.0032,85082.13084299999
1615721760000,0.0028901,0.0026333,0.0028901,0.0026333,84911.966581
1615722300000,0.0031886,0.0031886,0.0031886,0.0031886,710.0
1615737960000,0.00301,0.00301,0.00301,0.00301,44000.0
1615745700000,0.0027732,0.0027732,0.0027732,0.0027732,9990.0
1615747080000,0.002717,0.002717,0.002717,0.002717,728.37768747
1615747260000,0.0024255,0.00233,0.0024255,0.00233,86986.97014800001
1615748100000,0.0028805,0.0028805,0.0028805,0.0028805,7020.228362999997
1615778760000,0.0024512,0.0024512,0.0024512,0.0024512,1641.75220856
1615782360000,0.00246,0.00246,0.00246,0.00246,792.861744
1615782540000,0.0027869,0.0027869,0.0027869,0.0027869,727.89029794
1615800180000,0.0027869,0.00275,0.0027869,0.00275,36763.67998106
1615813200000,0.0027734,0.00283,0.00283,0.0027734,45000.0
1615814220000,0.0024239,0.00242,0.0024239,0.00242,59910.0
1615818900000,0.0027998,0.00283,0.00283,0.0027998,10000.0
1615831860000,0.00283,0.00283,0.00283,0.00283,9000.0
1615838400000,0.002501,0.00243,0.002501,0.00243,6520.945279
1615845660000,0.00256,0.00256,0.00256,0.00256,7611.4603728
1615850340000,0.0027957,0.00283,0.00283,0.0027957,10200.0
1615856280000,0.0025859,0.00255,0.0025859,0.00255,27744.4
1615857660000,0.00256,0.00255,0.00256,0.00255,148194.93155895
1615867440000,0.0024666,0.0024666,0.0024666,0.0024666,819.01445365
1615870860000,0.0028012,0.00283,0.00283,0.0028012,147572.93487020006
1615889340000,0.0028433,0.0028433,0.0028433,0.0028433,7000.0
1615890420000,0.00283,0.00283,0.00283,0.00283,19980.0
1615890900000,0.00283,0.00283,0.00283,0.00283,98925.29432051
1615899480000,0.00283,0.00283,0.00283,0.00283,9000.0
1615908240000,0.0028433,0.00288,0.00288,0.0028433,28753.757459
1615920720000,0.0030512,0.0030512,0.0030512,0.0030512,710.0
1615924080000,0.002901,0.002901,0.002901,0.002901,723.64776398
1615928700000,0.0029705,0.0029705,0.0029705,0.0029705,6000.0
1615929180000,0.0029847,0.0029847,0.0029847,0.0029847,1000.0
1615933980000,0.0029816,0.0029816,0.0029816,0.0029816,10145.000452
1615962660000,0.0028375999999999,0.0028375999999999,0.0028375999999999,0.0028375999999999,900.0
1615962900000,0.0027524999999999,0.0025,0.0027524999999999,0.0025,40566.492
1615975320000,0.0028491,0.0028491,0.0028491,0.0028491,2900.0
1615985100000,0.0025,0.0025,0.0025,0.0025,3629.4669
1615998240000,0.0028396999999999,0.0028396999999999,0.0028396999999999,0.0028396999999999,10000.0
1616005320000,0.0029234,0.0029234,0.0029234,0.0029234,3629.4669
1616005740000,0.0025296,0.00251,0.0025296,0.00251,3622.7581428
1616011200000,0.0029375,0.00297,0.00297,0.0029375,5000.0
1616035380000,0.0029269,0.0029269,0.0029269,0.0029269,5000.0
1616046780000,0.0028927,0.0028927,0.0028927,0.0028927,3629.4669
1616046900000,0.0025341,0.0025341,0.0025341,0.0025341,3622.57384916
1616063880000,0.0028765,0.0029269,0.0029269,0.0028765,5000.0
1616090760000,0.002926,0.002926,0.002926,0.002926,750.0
1616093280000,0.0029254,0.0029254,0.0029254,0.0029254,2000.0
1616094360000,0.0029254,0.0029254,0.0029254,0.0029254,2887.2286245
1616094420000,0.002926,0.002926,0.002926,0.002926,6250.0
1616094480000,0.0029269,0.0029269,0.0029269,0.0029269,6062.7713755
1616125320000,0.0029269,0.0029269,0.0029269,0.0029269,37807.49315781
1616127240000,0.0026304,0.0026304,0.0026304,0.0026304,771.46092134
1616130600000,0.0029685,0.00318,0.00318,0.0029685,44111.91346586
1616145480000,0.0031535,0.0031535,0.0031535,0.0031535,10000.0
1616155680000,0.0026438,0.0026123,0.0026438,0.0026123,99809.189827
1616156940000,0.00268,0.0026805,0.0026805,0.00268,31899.06073818
1616157120000,0.0026905,0.0026905,0.0026905,0.0026905,63614.74044
1616157180000,0.0026905,0.0026899999999999,0.0026905,0.0026899999999999,199800.0
1616157240000,0.0027,0.0027,0.0027,0.0027,20669.282503
1616157360000,0.0027,0.0026612,0.0027,0.0026612,3508.593747
1616157480000,0.0026612,0.0026612,0.0026612,0.0026612,37924.0
1616157600000,0.0026612,0.0026612,0.0026612,0.0026612,5194.8
1616158020000,0.0026123,0.0026123,0.0026123,0.0026123,80000.0
1616158320000,0.0026123,0.0026008,0.0026123,0.0026008,46834.135069
1616158380000,0.0026008,0.0026008,0.0026008,0.0026008,21796.21
1616158560000,0.0026008,0.0026008,0.0026008,0.0026008,121700.0
1616158800000,0.0026,0.0026,0.0026,0.0026,2279.311818
1616158920000,0.0026,0.0026,0.0026003,0.0026,18766.75059219
1616159400000,0.0026005,0.0024,0.0026005,0.0024,234731.648587
1616159460000,0.0024385,0.002201,0.0024385,0.002201,77650.02235638001
1616159940000,0.002248,0.002248,0.002248,0.002248,748.5
1616160000000,0.002248,0.0022226999999999,0.002248,0.0022226999999999,11988.0
1616160060000,0.0022226999999999,0.0022226999999999,0.0022226999999999,0.0022226999999999,2640.92234
1616160300000,0.0022004,0.0020162,0.0022004,0.0020162,103213.16
1616160540000,0.002117,0.002117,0.002117,0.002117,19980.0
1616161020000,0.002117,0.002117,0.002117,0.002117,46611.504594
1616161440000,0.0020743,0.0020023,0.0020743,0.0020023,208844.347402
1616162100000,0.002021,0.002021,0.002021,0.002021,12660.518972
1616162160000,0.0025068,0.0026194,0.0026194,0.0025068,90495.96066
1616162280000,0.0025954999999999,0.0026,0.0026,0.0025954999999999,68261.96142
1616162340000,0.0025799,0.0025799,0.0025799,0.0025799,1800.191494
1616162700000,0.0020857,0.0020857,0.0020857,0.0020857,20000.0
1616162760000,0.0021026,0.0021026,0.0021026,0.0021026,14032.63053698
1616163000000,0.0022,0.0022,0.0022,0.0022,79229.43258
1616163060000,0.0021845,0.0022,0.0022,0.0021845,28709.19795698
1616163120000,0.0022,0.00221,0.00221,0.0022,4901.6
1616164920000,0.0022199999999999,0.0022199999999999,0.0022199999999999,0.0022199999999999,99800.0
1616165280000,0.002231,0.002231,0.002231,0.002231,9980.0
1616166600000,0.0022199999999999,0.0024,0.0024,0.0022,56143.844215
1616167500000,0.0024912,0.0026494,0.0026494,0.0024912,208515.30223468
1616167680000,0.0026608,0.0022011,0.0027052,0.0022011,223115.481581
1616168460000,0.00268,0.00273,0.00273,0.00268,45657.46898104
1616168640000,0.00275,0.00275,0.00275,0.00275,710.0
1616168700000,0.00275,0.002748,0.00275,0.002748,99117.624152
1616168760000,0.0027,0.0027,0.0027,0.0027,19078.032971
1616168820000,0.0027,0.0026,0.0027,0.0026,158021.90687926998
1616168880000,0.0027,0.0027,0.0027,0.0027,50000.0
1616172120000,0.0025291999999999,0.0025291999999999,0.0025291999999999,0.0025291999999999,3953.8
1616172180000,0.0026011,0.0026011,0.0026011,0.0026011,3949.8462
1616172480000,0.0022199999999999,0.0022115999999999,0.0022199999999999,0.0022115999999999,13669.01522147
1616174820000,0.0026,0.0026,0.0026,0.0026,9990.0
1616174880000,0.0026713,0.0026713,0.0026713,0.0026713,9990.0
1616175060000,0.0026773,0.0026773,0.0026773,0.0026773,3949.8462
1616177580000,0.0025079,0.0025079,0.0025079,0.0025079,1508.193897
1616179560000,0.0022225,0.0022201,0.0022225,0.0022201,22727.272728
1616180100000,0.0022226,0.0022201,0.0022226,0.0022201,16355.101588999998
1616182140000,0.0022271,0.0022271,0.0022271,0.0022271,27118.158148
1616183880000,0.00223,0.00223,0.00223,0.00223,1176.0
1616184480000,0.0022313,0.0022313,0.0022313,0.0022313,998.0
1616184660000,0.0025,0.0026953,0.0026953,0.0025,32372.67612
1616185260000,0.0026103,0.0027,0.0027,0.0026103,75845.95657853001
1616185320000,0.0027199999999999,0.00273,0.00273,0.0027199999999999,38019.42708
1616185380000,0.00273,0.00273,0.00273,0.00273,37752.0033
1616186340000,0.0022454,0.0022326,0.0022454999999999,0.0022326,264977.376042
1616186400000,0.0022456,0.0026873,0.0027050999999999,0.0022456,241242.31154
1616187780000,0.0025,0.0025,0.0025,0.0025,5000.0
1616187960000,0.0022669,0.0022669,0.0022669,0.0022669,13793.95969971
1616188860000,0.002267,0.0022558,0.002267,0.0022558,49950.0
1616189040000,0.002268,0.002268,0.002268,0.002268,9995.05135
1616192340000,0.0022687,0.0022687,0.0022687,0.0022687,24950.0
1616192700000,0.0022695,0.0022695,0.0022695,0.0022695,18500.0
1616195700000,0.0025475,0.0026499,0.0026499,0.0025475,26505.625440000003
1616198340000,0.00263,0.00263,0.00263,0.0026299,130645.5696
1616198400000,0.00263,0.00263,0.00263,0.00263,56687.66904
1616198820000,0.00263,0.0026803,0.0026803,0.00263,121034.02488
1616198940000,0.0026803,0.0026898,0.0026898,0.0026803,62393.07708
1616200200000,0.00235,0.00235,0.00235,0.00235,13257.40657355
1616200680000,0.0024319,0.0024319,0.0024319,0.0024319,2495.26
1616200860000,0.00265,0.0026593,0.0026593,0.00265,3668.908
1616202420000,0.00265,0.0026653,0.0026653,0.00265,26461.7835208
1616205060000,0.0025651,0.0025651,0.0025651,0.0025651,5800.0
1616209440000,0.0024316,0.0024316,0.0024316,0.0024316,5625.34339101
1616210460000,0.0024445,0.0024445,0.0024445,0.0024445,5749.594975999999
1616213520000,0.0026653,0.0026653,0.0026653,0.0026653,5800.0
1616214780000,0.0025031,0.0025031,0.0025031,0.0025031,30969.0
1616214900000,0.0024833999999999,0.0024833999999999,0.0024833999999999,0.0024833999999999,25000.0
1616216520000,0.0026713,0.0026898,0.0026898,0.0026713,56228.55264
1616217000000,0.0025202,0.0025202,0.0025202,0.0025202,13368.53124653
1616217120000,0.0026474,0.0026474,0.0026474,0.0026474,13368.53124653
1616218560000,0.0025573,0.0026593,0.0026773,0.0025573,803207.164669
1616219160000,0.0026713,0.0026713,0.0026713,0.0026713,19363.73016
1616220660000,0.0026833,0.0026773,0.0026833,0.0026773,102984.22734
1616220720000,0.0026713,0.0026713,0.0026713,0.0026713,113342.8833
1616221020000,0.0026542,0.0026542,0.0026542,0.0026542,12342.78795447
1616222880000,0.0026543,0.0026543,0.0026543,0.0026543,13712.78409098
1616228700000,0.0026833,0.0026833,0.0026833,0.0026833,13712.78409098
1616231880000,0.0026846,0.0026846,0.0026846,0.0026846,53636.3
1616232120000,0.0026898,0.0026898,0.0026898,0.0026898,800.0
1616232300000,0.0026846,0.0026846,0.0026846,0.0026846,25970.0
1616239680000,0.0026846,0.0026745,0.0026846,0.0026745,51504.7
1616240520000,0.0026898,0.0026898,0.0026898,0.0026898,5323.16664712
1616240580000,0.0026846,0.0026846,0.0026846,0.0026846,9990.0
1616241000000,0.0026539,0.0026539,0.0026539,0.0026539,29970.0
1616243280000,0.0026542,0.0026542,0.0026542,0.0026542,16966.0
1616246040000,0.0026569,0.0026569,0.0026569,0.0026569,2495.0
1616247600000,0.0026922,0.0026922,0.0026922,0.0026922,20000.0
1616248860000,0.0026569,0.0026569,0.0026569,0.0026569,11792.53309914
1616251260000,0.0026569,0.0026534,0.0026569,0.0026534,77709.57635
1616251800000,0.0026534,0.0026534,0.0026534,0.0026534,67000.0
1616259780000,0.0026534,0.0026534,0.0026534,0.0026534,10.04953086
1616263500000,0.0025288,0.0025288,0.0025288,0.0025288,732.91788531
1616266380000,0.0026,0.0026,0.0026,0.0026,5783.35046914
1616270220000,0.0025353,0.0025353,0.0025353,0.0025353,39129.94039548
1616270280000,0.0022691,0.0022691,0.0022691,0.0022691,710.0
1616275860000,0.002637,0.00269,0.00269,0.002637,19809.73038
1616276520000,0.00269,0.0026911,0.0026911,0.00269,66344.48412000001
1616277600000,0.0026911,0.0027,0.0027,0.0026911,55856.26956
1616277900000,0.0027,0.0027054,0.0027054,0.0027,67634.72946
1616278440000,0.0025205,0.0025205,0.0025205,0.0025205,13255.57935455
1616278560000,0.0026813,0.0027441,0.0027441,0.0026813,44608.2384
1616280960000,0.0027142,0.0027887,0.0027887,0.0027142,47060.3328
1616283180000,0.0025409,0.0025409,0.0025409,0.0025409,4491.0
1616288400000,0.0026484,0.0026484,0.0026484,0.0026484,4491.0
1616295360000,0.0025614,0.0025614,0.0025614,0.0025614,318857.18904800003
1616297340000,0.0026298,0.0026364,0.0026364,0.0026298,51454.61382
1616297400000,0.0026244,0.0026244,0.0026244,0.0026244,68724.65557017
